frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
129,bottom,0,961.86,656.73,1163.95,846.51,1152.37,683.86,0.8334,1154.34,679.26,0.5397,1153.03,679.92,0.7320,1136.58,675.97,0.8050,1145.13,684.52,0.8118,1104.35,677.28,0.8412,1131.32,716.75,0.8712,1076.06,658.21,0.7245,1116.85,754.25,0.7797,1043.17,637.82,0.7140,1114.22,797.01,0.7685,1050.41,729.91,0.7524,1074.09,743.07,0.7101,1014.23,779.91,0.7563,1105.67,773.33,0.7820,976.07,823.98,0.8793,1084.61,823.32,0.8288
130,top,1,1086.54,345.53,1164.61,520.56,1143.95,362.54,0.8013,1147.36,359.12,0.8124,1140.10,358.69,0.7607,1152.06,362.54,0.7562,1133.26,361.68,0.7873,1152.49,380.48,0.8033,1120.44,379.20,0.7063,1151.64,405.70,0.7478,1098.22,399.29,0.7637,1158.90,434.33,0.7008,1091.39,422.79,0.6799,1124.72,424.50,0.6903,1104.20,424.50,0.7061,1146.08,454.84,0.7298,1120.44,457.83,0.7162,1120.87,492.01,0.7272,1105.49,497.57,0.7423
130,bottom,0,964.43,662.79,1171.48,857.78,1162.32,689.52,0.8786,1162.99,684.13,0.5565,1161.64,684.80,0.8040,1144.12,681.43,0.8034,1152.88,688.84,0.8221,1113.11,680.08,0.8512,1138.05,721.20,0.8743,1082.78,662.56,0.7566,1126.59,758.94,0.7611,1048.41,642.34,0.7361,1125.92,804.10,0.7912,1057.17,729.29,0.7584,1076.72,741.42,0.7032,1020.10,779.84,0.7265,1115.14,775.12,0.7644,980.33,825.67,0.8480,1094.24,831.73,0.8022
131,top,1,1085.99,349.19,1159.35,524.64,1138.95,365.81,0.7612,1142.37,362.81,0.7503,1135.09,362.38,0.7455,1146.66,365.81,0.7495,1128.24,364.95,0.7925,1149.23,383.37,0.7965,1114.10,382.52,0.6957,1149.66,409.07,0.7331,1095.25,405.22,0.7457,1155.22,437.77,0.7063,1091.40,431.78,0.6984,1122.67,428.35,0.6636,1103.39,427.92,0.6728,1137.66,463.05,0.6992,1114.96,460.48,0.7078,1115.39,493.89,0.7049,1097.82,502.45,0.7357
131,bottom,0,966.19,668.21,1181.22,869.25,1170.30,695.93,0.8935,1171.70,690.33,0.5888,1170.30,691.73,0.8056,1152.80,686.83,0.7970,1160.50,695.23,0.8427,1121.31,684.03,0.8554,1143.71,728.13,0.8711,1087.01,668.63,0.7376,1133.91,766.63,0.7322,1052.01,651.83,0.7560,1138.81,810.72,0.7775,1063.91,733.03,0.7604,1084.21,744.93,0.7188,1024.71,781.33,0.7346,1125.51,782.73,0.7625,984.11,826.12,0.8088,1111.51,842.22,0.8131
132,top,1,1081.52,351.83,1153.46,526.34,1133.25,367.51,0.7876,1136.24,364.52,0.7748,1129.42,364.10,0.7537,1140.50,367.93,0.7449,1122.18,367.08,0.8269,1144.33,384.55,0.7993,1108.12,384.97,0.7007,1143.90,410.54,0.7384,1092.78,409.26,0.7460,1148.59,438.66,0.6658,1091.50,436.10,0.7102,1120.47,429.71,0.6581,1101.30,428.43,0.6441,1131.12,466.78,0.7288,1106.84,463.37,0.7187,1115.78,496.18,0.7087,1090.22,508.96,0.7796
132,bottom,0,967.55,673.86,1189.25,883.01,1177.27,701.94,0.9086,1177.99,696.88,0.5856,1177.27,699.05,0.7999,1158.50,692.55,0.7968,1167.89,701.94,0.8718,1129.64,690.39,0.8660,1150.56,734.41,0.8758,1092.83,678.12,0.7280,1144.79,774.10,0.7600,1055.30,665.13,0.6826,1150.56,818.13,0.8465,1070.46,738.02,0.7754,1089.94,749.57,0.7273,1029.32,786.37,0.7447,1129.64,794.31,0.7695,987.46,826.79,0.8366,1129.64,857.82,0.8171
133,top,1,1077.39,351.06,1147.42,539.02,1126.17,367.03,0.8202,1129.84,363.82,0.8094,1122.04,363.82,0.7757,1133.97,367.95,0.7503,1115.16,367.03,0.8342,1139.94,384.93,0.8266,1101.39,385.85,0.7348,1139.02,410.17,0.7271,1088.08,410.17,0.7406,1141.77,437.24,0.7058,1089.46,436.78,0.6946,1118.83,433.11,0.6497,1098.64,432.19,0.6433,1127.55,468.45,0.6980,1095.43,472.57,0.6805,1114.70,495.52,0.7383,1086.25,515.71,0.7518
133,bottom,0,971.20,680.51,1196.10,891.35,1185.41,710.52,0.9166,1186.14,704.67,0.5976,1185.41,706.86,0.8403,1166.38,700.27,0.7635,1174.43,709.06,0.8635,1137.83,695.88,0.8451,1156.86,739.81,0.8403,1102.68,690.02,0.6499,1153.20,783.00,0.7564,1082.92,683.43,0.5272,1159.06,825.46,0.8489,1076.33,747.13,0.7796,1094.63,758.84,0.7355,1037.53,791.79,0.7283,1134.16,808.62,0.7815,989.94,829.86,0.8374,1134.90,871.58,0.8466
134,top,1,1072.19,351.87,1142.13,542.62,1119.27,367.14,0.7910,1122.53,364.35,0.8145,1115.08,364.35,0.7709,1126.72,368.08,0.7774,1107.63,367.61,0.8382,1134.17,385.31,0.8207,1094.12,385.77,0.7452,1133.71,411.85,0.7137,1082.94,411.39,0.7262,1134.64,438.86,0.6827,1084.81,438.40,0.6923,1115.54,436.07,0.6345,1094.12,435.14,0.6397,1123.46,469.60,0.6302,1087.60,476.12,0.7029,1116.94,493.35,0.7370,1081.55,521.29,0.7361
134,bottom,0,976.75,687.02,1202.87,889.75,1190.65,718.46,0.8944,1191.39,712.57,0.5975,1190.65,714.78,0.8276,1170.78,706.68,0.7514,1178.88,718.46,0.8523,1144.28,703.00,0.8244,1161.95,747.16,0.8386,1103.80,698.58,0.6823,1158.27,788.39,0.7327,1064.78,694.90,0.6513,1164.89,831.82,0.8574,1082.45,754.53,0.7619,1099.38,764.83,0.7083,1047.85,800.90,0.7342,1142.81,806.05,0.7710,995.59,834.02,0.8288,1135.45,869.36,0.8287
135,top,1,1069.30,352.63,1138.96,545.13,1112.59,368.98,0.7766,1116.35,366.16,0.8176,1108.83,366.16,0.7601,1120.58,369.45,0.8331,1101.31,368.98,0.8256,1128.57,386.84,0.8211,1086.27,387.31,0.7687,1129.04,413.63,0.7292,1077.34,414.10,0.6902,1129.98,440.89,0.7065,1079.69,441.83,0.6208,1113.06,439.95,0.6513,1089.09,438.54,0.6516,1120.58,478.49,0.5928,1082.51,478.49,0.7165,1118.23,492.59,0.6587,1079.69,525.48,0.7750
135,bottom,0,986.52,692.05,1207.06,891.33,1194.43,723.49,0.8956,1195.14,719.18,0.6398,1194.43,719.90,0.8407,1174.32,711.28,0.7373,1182.22,721.33,0.8517,1148.48,707.69,0.8004,1164.99,750.05,0.8266,1109.00,706.26,0.6719,1159.97,790.25,0.7352,1069.51,709.85,0.7122,1167.15,834.76,0.8373,1085.30,757.23,0.7281,1099.66,766.56,0.6694,1061.61,808.92,0.7448,1144.89,808.92,0.7628,1006.34,838.35,0.7791,1135.56,871.38,0.7846
136,top,1,1066.57,353.59,1134.40,546.12,1106.60,369.01,0.7975,1109.89,366.19,0.8496,1101.90,366.19,0.8251,1114.12,369.01,0.8564,1094.38,369.95,0.8275,1123.99,388.75,0.8211,1080.27,387.81,0.7791,1125.40,415.54,0.7142,1071.81,414.13,0.7095,1124.93,439.52,0.6798,1075.10,439.52,0.6710,1109.89,440.46,0.6457,1085.44,439.99,0.6398,1118.82,479.00,0.6008,1079.33,480.88,0.7021,1117.41,492.63,0.6861,1079.80,526.00,0.7566
136,bottom,0,999.27,691.93,1207.49,891.24,1196.92,723.80,0.8710,1197.59,719.73,0.6267,1196.92,720.41,0.8104,1177.26,712.96,0.7180,1184.04,721.09,0.8228,1150.83,708.89,0.7515,1166.41,750.24,0.8054,1111.51,710.24,0.7182,1159.64,790.23,0.7049,1075.59,721.09,0.7575,1165.74,833.61,0.7923,1087.79,754.98,0.6876,1102.70,765.15,0.6117,1075.59,813.27,0.7300,1145.40,809.88,0.7547,1021.36,843.10,0.7336,1135.24,871.56,0.7848
137,top,1,1062.10,353.25,1130.14,546.36,1100.83,368.72,0.7764,1104.13,365.89,0.8294,1096.59,365.89,0.8134,1108.85,369.19,0.8435,1089.05,369.19,0.8240,1119.69,388.99,0.8161,1074.90,388.05,0.7824,1122.05,416.33,0.7190,1067.36,414.45,0.6845,1120.64,439.91,0.6870,1070.19,436.61,0.5959,1106.02,442.26,0.6451,1081.50,440.85,0.6383,1114.51,481.87,0.6526,1076.79,481.87,0.7077,1113.09,494.60,0.6921,1079.62,525.24,0.7762
137,bottom,0,1016.09,690.55,1208.71,891.63,1197.68,722.74,0.8754,1198.30,718.35,0.6636,1197.68,718.35,0.8286,1176.98,710.83,0.7080,1186.39,718.35,0.8347,1152.53,707.70,0.7119,1166.95,746.57,0.7940,1111.15,710.83,0.7469,1158.17,786.07,0.6881,1082.93,735.28,0.7513,1161.31,831.22,0.7256,1087.32,754.72,0.7090,1101.74,762.87,0.6139,1086.69,814.92,0.7115,1144.38,809.27,0.7591,1035.90,845.64,0.7241,1135.60,871.35,0.8045
138,top,1,1058.29,352.27,1124.96,546.18,1096.84,368.27,0.7320,1100.62,364.96,0.7781,1092.58,364.96,0.7766,1104.41,367.80,0.7906,1085.00,368.27,0.7977,1115.77,387.68,0.8058,1070.80,386.26,0.7819,1118.14,415.62,0.7190,1063.22,414.20,0.7079,1117.19,437.87,0.7259,1065.12,435.50,0.6976,1102.52,442.60,0.6407,1078.37,441.18,0.6418,1111.51,483.31,0.6809,1075.53,482.37,0.6976,1109.15,497.52,0.6945,1079.79,525.45,0.7971
138,bottom,0,1030.66,685.20,1208.53,890.98,1197.18,717.45,0.9185,1197.76,712.82,0.7134,1196.60,712.82,0.8827,1176.91,705.88,0.6484,1185.60,712.24,0.8025,1152.60,702.98,0.7228,1167.07,741.19,0.7849,1112.07,709.93,0.7552,1155.49,780.56,0.6643,1116.70,735.98,0.4301,1155.49,823.99,0.6582,1087.17,752.77,0.7097,1101.07,760.88,0.6162,1097.02,812.41,0.7074,1141.60,810.09,0.7310,1048.96,848.88,0.7828,1135.23,871.46,0.7942
139,top,1,1054.13,350.93,1123.17,546.22,1091.98,367.05,0.7573,1095.80,363.71,0.7533,1087.69,363.71,0.7843,1100.57,366.09,0.8068,1081.50,366.57,0.7849,1112.49,386.12,0.8029,1067.19,384.21,0.7970,1115.35,414.72,0.7337,1060.04,410.43,0.7039,1114.39,438.09,0.7182,1060.52,430.46,0.6761,1099.14,442.85,0.6629,1075.30,441.90,0.6598,1107.72,484.81,0.7129,1073.87,483.38,0.7178,1106.29,503.40,0.7350,1079.59,524.86,0.8286
139,bottom,0,1042.38,677.70,1207.14,891.10,1195.55,709.32,0.8703,1196.62,704.49,0.6835,1195.01,705.03,0.7906,1172.49,699.66,0.5895,1183.22,706.10,0.7608,1151.57,697.52,0.6552,1165.52,736.67,0.7241,1113.50,707.17,0.6803,1151.57,774.21,0.6366,1129.59,726.48,0.3249,1148.36,814.97,0.6069,1087.22,749.54,0.6895,1101.16,757.58,0.6033,1104.38,808.53,0.6672,1138.70,809.07,0.6374,1062.01,848.76,0.7702,1134.41,870.74,0.7571
140,top,1,1051.06,345.59,1122.21,545.45,1089.56,366.47,0.7358,1092.98,362.57,0.7199,1085.17,362.57,0.7373,1097.37,364.52,0.7852,1077.85,365.01,0.7867,1109.57,384.52,0.8027,1064.19,382.08,0.8082,1112.98,413.80,0.7456,1057.36,408.43,0.7096,1111.52,437.22,0.7156,1057.36,426.49,0.7006,1096.88,442.10,0.6640,1072.97,441.13,0.6557,1102.25,484.55,0.7194,1073.46,483.58,0.7397,1103.71,509.44,0.7613,1079.80,524.56,0.8369
140,bottom,0,1052.32,670.43,1204.15,891.36,1192.96,699.99,0.8265,1195.12,696.21,0.6636,1192.96,695.67,0.7300,1170.31,693.52,0.5590,1182.17,699.99,0.7390,1150.35,693.52,0.6184,1163.84,729.11,0.7087,1113.67,703.76,0.6556,1147.11,766.33,0.6243,1127.70,724.80,0.2905,1141.72,807.86,0.5324,1088.32,746.91,0.6303,1100.73,753.93,0.5949,1109.90,804.63,0.5727,1135.79,809.48,0.6050,1071.60,852.09,0.6677,1134.17,870.43,0.6565
141,top,1,1046.62,344.71,1118.44,545.86,1086.46,364.26,0.8191,1089.89,360.33,0.7933,1082.04,360.33,0.7973,1093.82,362.78,0.8084,1074.67,362.78,0.7993,1106.10,383.90,0.8028,1060.92,380.95,0.8199,1110.03,413.36,0.7443,1053.55,406.98,0.7261,1108.06,436.94,0.7036,1053.55,423.19,0.7203,1092.84,442.34,0.6754,1070.25,441.85,0.6729,1095.79,485.06,0.7589,1072.71,485.06,0.7601,1101.68,519.44,0.7990,1079.58,525.33,0.8432
141,bottom,0,1062.19,663.17,1200.59,890.46,1190.76,690.80,0.8426,1192.98,686.92,0.6901,1190.21,686.36,0.7430,1169.68,686.36,0.5320,1180.78,690.80,0.7432,1148.59,688.03,0.6645,1162.46,722.43,0.7259,1113.08,700.24,0.6976,1141.93,758.50,0.6927,1128.61,715.77,0.3402,1136.38,798.45,0.6353,1088.66,745.74,0.6615,1101.42,753.51,0.6367,1111.41,805.67,0.6417,1134.16,809.55,0.6574,1079.78,856.72,0.7081,1133.61,871.15,0.6970
142,top,1,1044.49,345.68,1115.06,549.37,1083.26,364.48,0.8116,1086.24,360.50,0.7780,1078.78,360.50,0.7977,1090.72,362.98,0.7905,1071.82,362.49,0.7945,1103.15,385.36,0.7930,1057.90,380.89,0.8124,1107.62,414.21,0.7333,1050.93,406.25,0.7010,1105.64,437.58,0.6754,1049.94,420.17,0.6544,1089.72,443.05,0.6476,1067.84,443.05,0.6526,1091.21,486.81,0.7558,1072.32,487.31,0.7438,1097.18,526.60,0.8177,1080.27,525.60,0.8269
142,bottom,0,1073.06,655.06,1196.10,890.91,1186.40,682.58,0.8222,1188.70,678.55,0.7088,1186.40,678.55,0.7572,1166.82,677.40,0.6298,1177.76,683.74,0.7684,1144.94,683.74,0.6863,1160.49,716.56,0.7489,1112.12,697.55,0.6951,1136.30,751.68,0.6966,1128.82,709.07,0.3355,1128.82,790.83,0.6655,1090.24,747.07,0.6778,1104.06,754.56,0.6517,1111.54,806.96,0.7041,1134.00,809.26,0.7162,1088.51,862.23,0.7664,1134.00,872.02,0.7192
143,top,1,1039.82,347.24,1112.17,557.43,1079.59,365.61,0.7293,1083.18,362.02,0.7201,1075.99,362.02,0.7150,1087.28,364.59,0.7634,1068.81,363.56,0.7512,1099.60,387.17,0.7797,1055.47,381.52,0.7877,1105.24,415.39,0.7185,1047.77,405.64,0.6767,1102.68,437.97,0.6742,1047.26,420.01,0.6241,1087.28,443.61,0.6617,1066.76,443.61,0.6668,1088.31,487.75,0.7346,1071.89,486.72,0.7250,1092.41,531.88,0.7667,1080.10,524.69,0.8066
143,bottom,0,1075.75,648.68,1192.61,891.26,1182.74,676.40,0.8505,1184.52,672.25,0.7082,1182.15,672.84,0.7798,1164.38,671.06,0.5819,1173.27,676.40,0.7650,1141.29,678.76,0.7167,1157.87,710.15,0.7488,1110.49,695.35,0.7041,1131.22,745.10,0.7301,1137.73,704.82,0.3161,1119.37,784.78,0.7094,1090.35,748.65,0.6700,1105.16,754.57,0.6604,1111.08,807.88,0.7048,1133.59,809.06,0.7387,1089.17,866.51,0.7896,1133.59,872.43,0.7003
144,top,1,1035.58,349.83,1109.44,563.84,1076.17,367.49,0.7691,1079.82,363.83,0.7592,1071.99,363.83,0.7501,1084.53,366.97,0.7716,1065.20,365.92,0.7473,1095.50,389.96,0.7990,1052.13,382.64,0.8052,1102.81,418.69,0.7234,1044.82,405.63,0.6782,1099.16,438.55,0.6710,1042.21,419.74,0.6621,1084.53,446.91,0.6811,1065.20,447.43,0.6851,1084.00,489.75,0.7328,1070.94,489.23,0.7239,1084.00,533.64,0.7307,1080.35,524.76,0.7582
144,bottom,0,1075.89,644.65,1188.51,891.76,1179.26,670.47,0.8558,1181.67,666.25,0.7019,1178.65,666.85,0.7861,1159.35,666.25,0.5925,1169.60,670.47,0.7529,1138.23,675.90,0.7425,1152.71,706.67,0.7520,1108.07,694.61,0.7005,1126.17,740.46,0.7725,1142.46,708.48,0.3625,1113.50,779.07,0.6892,1091.78,750.11,0.6442,1106.26,756.14,0.6295,1110.48,807.42,0.6969,1132.20,810.44,0.7490,1089.37,867.75,0.8246,1134.01,871.97,0.7351
145,top,1,1030.51,352.01,1104.85,563.54,1070.78,369.46,0.8624,1074.91,365.85,0.8333,1067.16,365.85,0.8632,1081.11,368.95,0.8212,1061.48,367.40,0.7645,1091.95,392.70,0.8018,1049.60,385.99,0.8265,1099.70,421.11,0.7505,1041.86,406.65,0.7344,1098.67,443.83,0.7184,1037.21,420.59,0.7512,1080.07,450.54,0.6684,1063.03,451.06,0.6797,1080.07,494.44,0.7358,1070.78,493.41,0.6974,1077.49,537.82,0.7653,1083.69,523.88,0.7569
145,bottom,0,1075.48,638.79,1184.98,891.51,1175.27,665.81,0.8586,1177.74,661.49,0.6873,1174.65,662.11,0.7671,1155.53,662.11,0.5865,1165.40,666.43,0.7507,1134.55,674.45,0.7593,1149.36,700.98,0.7532,1106.17,694.81,0.7013,1121.59,737.38,0.7752,1145.04,705.92,0.3746,1108.02,776.25,0.7033,1093.21,750.34,0.6165,1108.02,755.89,0.6227,1106.17,808.95,0.7073,1132.70,810.80,0.7554,1087.66,870.03,0.8234,1133.93,872.50,0.7358
146,top,1,1026.73,357.13,1102.18,562.19,1067.96,373.05,0.8730,1071.97,369.55,0.8307,1064.46,369.05,0.8352,1077.97,372.55,0.8485,1058.45,371.05,0.7902,1088.49,396.58,0.8261,1046.94,389.57,0.8536,1097.00,425.12,0.7824,1038.42,412.60,0.7639,1093.49,448.65,0.7392,1033.42,424.62,0.7854,1076.97,454.65,0.6851,1060.45,454.65,0.6942,1075.97,499.71,0.7508,1069.46,496.71,0.6856,1071.47,544.26,0.8176,1082.98,524.24,0.8170
146,bottom,0,1074.71,635.99,1179.73,891.85,1171.57,662.10,0.8568,1174.07,657.73,0.6860,1170.95,657.73,0.7737,1152.21,659.60,0.5646,1160.95,662.73,0.7522,1132.22,672.72,0.7643,1145.96,697.71,0.7622,1102.86,695.83,0.6904,1117.85,733.31,0.7768,1147.84,707.70,0.4245,1102.86,774.54,0.7121,1094.12,752.05,0.6146,1109.73,756.42,0.6237,1101.61,809.52,0.7330,1133.47,811.39,0.7738,1087.24,871.36,0.8548,1134.09,873.23,0.7586
147,top,0,1022.43,360.57,1099.31,569.33,1063.92,375.76,0.8570,1068.51,372.70,0.8203,1060.87,371.68,0.8544,1074.63,375.25,0.8448,1055.26,374.23,0.7994,1085.84,400.73,0.7991,1044.05,393.09,0.8170,1093.99,429.78,0.7686,1034.87,416.02,0.7115,1089.92,455.27,0.7023,1028.25,431.31,0.7003,1072.59,455.78,0.6147,1056.79,455.78,0.6203,1069.53,501.14,0.7070,1064.94,497.57,0.6302,1066.98,550.57,0.7737,1081.25,521.52,0.7633
147,bottom,1,1074.74,633.06,1175.52,892.13,1168.14,659.49,0.8288,1170.67,655.07,0.6610,1168.14,655.70,0.7306,1150.43,656.96,0.5692,1158.02,660.13,0.7268,1128.92,672.14,0.7584,1143.47,695.55,0.7598,1102.36,698.08,0.6474,1114.38,730.97,0.7346,1146.00,711.99,0.5029,1099.83,771.45,0.7187,1094.77,753.10,0.6277,1110.58,757.53,0.6264,1097.93,811.30,0.7326,1135.88,811.93,0.7985,1086.55,872.02,0.8825,1133.35,872.65,0.7770
148,top,0,1020.96,362.10,1094.49,573.39,1060.82,378.50,0.8526,1064.95,374.89,0.8233,1057.72,374.38,0.8517,1071.65,377.47,0.8433,1052.05,376.95,0.8046,1082.48,403.78,0.8020,1041.73,396.04,0.8290,1089.71,433.18,0.7806,1033.48,417.71,0.7475,1085.06,457.94,0.7220,1025.22,435.76,0.7337,1069.07,457.94,0.6267,1053.08,457.94,0.6404,1065.46,503.34,0.7305,1057.72,501.28,0.6617,1064.43,553.38,0.8029,1077.84,521.39,0.7777
148,bottom,1,1073.59,633.06,1172.38,892.50,1163.52,657.64,0.7998,1166.69,652.57,0.6126,1164.15,653.20,0.6804,1148.95,655.74,0.5813,1156.55,658.27,0.6946,1126.78,672.20,0.7376,1140.72,694.37,0.7514,1102.08,700.07,0.5349,1112.21,729.21,0.7182,1144.52,719.07,0.5308,1097.65,769.75,0.7209,1094.48,754.54,0.6125,1110.95,758.98,0.6194,1096.38,810.28,0.7426,1138.18,811.55,0.7708,1086.25,872.35,0.8709,1132.48,872.99,0.7746
149,top,1,1018.37,362.94,1090.85,574.88,1057.71,379.39,0.8619,1062.37,375.77,0.8237,1054.61,375.25,0.8684,1068.58,378.36,0.8560,1049.43,378.36,0.8076,1078.93,406.30,0.7971,1039.09,397.50,0.8185,1085.65,436.31,0.7977,1031.84,421.31,0.7238,1079.96,461.15,0.7361,1024.08,438.38,0.6621,1065.47,460.63,0.6289,1048.92,460.11,0.6467,1061.34,506.17,0.7360,1049.95,504.61,0.6705,1063.40,553.77,0.8166,1073.75,521.69,0.7759
149,bottom,0,1073.44,631.69,1170.30,893.94,1160.93,655.89,0.8079,1164.13,650.77,0.6124,1160.93,651.41,0.6820,1146.84,653.97,0.5865,1153.88,656.53,0.6910,1124.43,672.54,0.7325,1139.16,693.03,0.7531,1102.02,703.27,0.5118,1111.63,728.24,0.7172,1140.44,725.04,0.5985,1097.54,769.22,0.7171,1094.98,753.85,0.6097,1111.63,758.34,0.6208,1096.90,810.84,0.7598,1141.08,812.12,0.7848,1086.02,872.94,0.8657,1132.75,873.58,0.7787
150,top,1,1011.70,363.34,1086.59,574.86,1054.31,379.76,0.8896,1058.44,376.15,0.8425,1050.69,375.63,0.8863,1065.15,379.76,0.9267,1046.04,379.76,0.8379,1074.45,407.65,0.8169,1036.23,399.39,0.8268,1081.16,437.60,0.8276,1030.55,425.72,0.7518,1073.93,462.90,0.7741,1017.64,451.03,0.6953,1062.05,460.84,0.6360,1045.01,460.32,0.6570,1058.95,507.31,0.7693,1042.43,507.83,0.7456,1062.57,554.30,0.8240,1069.28,521.25,0.8151
150,bottom,0,1073.52,629.64,1169.00,895.34,1158.88,655.46,0.8450,1161.48,650.27,0.6464,1158.24,650.27,0.7177,1145.26,653.51,0.6041,1151.75,655.46,0.7112,1123.21,672.32,0.7255,1138.13,692.43,0.7485,1100.50,704.11,0.5351,1110.88,728.76,0.7410,1138.13,732.65,0.6085,1098.56,770.92,0.6998,1096.61,754.06,0.6184,1112.18,757.95,0.6318,1097.26,811.14,0.7660,1142.67,812.44,0.8110,1086.88,873.42,0.8724,1132.94,876.01,0.7872
151,top,1,1006.56,363.50,1081.16,575.22,1050.06,379.42,0.8593,1054.72,375.80,0.8187,1046.96,375.80,0.8856,1060.40,379.42,0.9167,1042.31,379.42,0.8485,1069.71,406.82,0.8404,1033.52,399.58,0.8302,1075.39,436.80,0.8025,1029.90,427.49,0.7570,1066.09,463.67,0.7488,1017.50,454.89,0.6806,1059.37,460.57,0.6365,1040.76,460.06,0.6440,1058.33,507.61,0.7600,1036.62,508.13,0.7467,1062.99,554.13,0.8416,1063.50,520.02,0.7533
151,bottom,0,1073.44,629.15,1168.40,897.35,1158.25,654.56,0.8463,1159.56,649.98,0.6806,1157.59,649.98,0.7667,1141.88,653.25,0.6407,1151.70,655.87,0.7247,1120.27,670.93,0.7628,1137.95,692.54,0.7668,1096.70,700.39,0.7206,1111.76,729.20,0.7561,1123.54,744.92,0.3416,1101.28,772.42,0.6810,1097.35,755.39,0.6368,1113.07,758.67,0.6452,1098.66,811.05,0.7595,1143.84,813.01,0.8130,1086.88,872.60,0.8754,1132.71,877.18,0.7897
152,top,1,1006.97,362.69,1076.10,575.20,1045.69,379.19,0.8345,1050.36,376.08,0.8088,1042.57,375.56,0.8661,1056.58,378.67,0.8809,1037.91,378.67,0.7857,1065.40,405.13,0.8337,1031.16,397.87,0.8182,1069.55,436.78,0.8082,1028.57,427.44,0.7375,1057.10,465.32,0.7439,1019.75,454.94,0.6614,1056.58,460.13,0.6055,1036.35,459.61,0.6283,1058.14,509.42,0.7251,1031.16,507.86,0.7491,1063.85,554.04,0.8291,1054.51,529.13,0.7648
152,bottom,0,1073.29,628.94,1167.65,898.12,1157.27,654.44,0.8627,1158.59,649.84,0.7024,1155.96,649.84,0.7817,1141.50,653.12,0.6222,1148.73,655.10,0.7224,1119.16,670.87,0.7861,1138.22,691.90,0.7844,1095.50,700.44,0.7666,1113.24,730.67,0.7802,1122.44,739.21,0.3315,1104.04,774.70,0.7311,1098.79,755.64,0.6660,1113.90,758.93,0.6727,1099.44,810.85,0.7924,1145.45,814.13,0.8431,1086.96,873.94,0.8972,1132.96,879.85,0.8246
153,top,1,1015.58,362.74,1072.07,575.18,1041.75,379.24,0.8970,1045.90,375.61,0.8598,1038.12,375.61,0.8411,1052.12,378.72,0.8710,1032.93,378.72,0.8417,1061.46,404.65,0.8671,1028.79,399.46,0.8195,1062.50,437.32,0.8176,1027.23,429.54,0.7013,1047.97,465.33,0.7816,1021.01,455.48,0.6325,1053.68,461.18,0.6354,1031.38,459.62,0.6711,1056.79,508.90,0.7522,1025.67,508.90,0.7832,1064.05,553.50,0.8484,1046.94,535.86,0.8172
153,bottom,0,1073.51,628.81,1167.76,901.85,1157.29,653.35,0.8623,1158.63,649.35,0.7116,1155.96,649.35,0.7993,1141.30,652.68,0.6259,1148.63,654.68,0.7406,1118.63,671.34,0.7937,1138.63,692.01,0.7877,1095.30,700.67,0.7715,1115.97,732.67,0.7768,1122.63,707.34,0.3714,1108.63,776.67,0.7334,1101.30,756.00,0.6840,1115.30,759.34,0.6774,1101.30,811.33,0.7944,1145.96,816.66,0.8364,1087.30,873.32,0.8948,1133.30,881.99,0.8338
154,top,1,1012.46,363.86,1071.59,574.31,1036.89,380.20,0.8737,1041.00,376.61,0.8550,1033.29,376.61,0.8692,1048.19,379.69,0.8664,1028.15,380.20,0.8754,1056.92,405.89,0.8533,1026.10,401.27,0.7845,1055.90,439.29,0.8248,1029.18,430.04,0.6164,1039.97,465.49,0.7005,1025.07,452.13,0.5292,1052.30,461.90,0.6397,1027.64,460.36,0.6883,1055.38,509.68,0.7536,1019.93,508.14,0.7590,1063.09,553.87,0.8559,1036.89,546.16,0.7554
154,bottom,0,1073.35,628.96,1166.51,903.82,1156.84,653.65,0.8632,1158.18,648.96,0.7030,1155.50,648.96,0.7939,1140.74,652.31,0.6229,1148.12,655.00,0.7376,1118.59,671.77,0.8092,1138.72,692.58,0.7957,1095.10,699.96,0.7588,1117.92,734.18,0.7906,1123.29,707.34,0.3685,1111.88,777.13,0.7594,1103.83,759.01,0.7094,1117.92,762.36,0.6898,1103.16,811.35,0.7893,1145.43,818.73,0.8424,1087.05,873.09,0.8860,1133.35,883.83,0.8340
