frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
139,top,0,895.84,346.49,974.50,548.77,928.75,364.66,0.8783,932.21,361.20,0.8582,924.80,361.20,0.9022,937.64,364.17,0.8568,918.87,363.67,0.9175,950.48,381.95,0.8430,907.02,386.88,0.8627,960.36,405.65,0.7953,902.08,415.53,0.8394,969.25,427.88,0.7988,902.58,434.79,0.7956,946.53,448.12,0.7119,925.29,450.10,0.7126,947.02,492.08,0.7591,926.28,492.08,0.7965,947.02,537.51,0.6940,930.73,530.10,0.8246
139,bottom,1,903.93,544.03,991.10,779.91,959.03,569.83,0.7321,959.61,566.38,0.5266,959.61,567.53,0.6017,942.33,565.80,0.6623,955.58,569.26,0.6520,922.18,585.38,0.7730,954.42,595.75,0.7795,914.69,618.21,0.7482,965.37,629.72,0.7492,937.15,622.81,0.4990,979.19,628.00,0.7402,924.48,647.57,0.7287,940.60,651.03,0.6845,948.67,700.55,0.6996,932.54,713.22,0.7603,960.18,743.74,0.7870,913.54,763.32,0.7822
140,top,0,896.12,347.99,974.82,551.33,929.02,365.76,0.8591,932.49,362.28,0.8372,925.05,362.28,0.8908,937.95,365.26,0.8552,919.09,365.26,0.9183,950.86,383.63,0.8395,907.67,387.60,0.8632,960.79,407.46,0.7769,902.21,417.39,0.8287,969.23,428.31,0.7820,903.70,437.25,0.7833,945.40,449.16,0.6959,925.05,450.65,0.6956,945.40,493.84,0.7466,925.54,493.35,0.8021,943.91,538.52,0.7846,930.51,529.59,0.8285
140,bottom,1,903.35,546.21,996.31,779.80,965.79,570.62,0.7396,967.51,566.63,0.5635,966.94,567.20,0.6169,947.55,566.06,0.6626,961.80,568.91,0.6803,928.16,584.88,0.7443,958.38,596.85,0.7698,920.17,617.95,0.6885,968.65,630.50,0.7630,945.84,622.52,0.4938,984.61,628.22,0.7295,930.44,652.74,0.6701,944.69,656.73,0.6425,953.25,701.78,0.6803,936.14,713.19,0.7304,967.51,744.56,0.7704,914.47,762.23,0.7529
141,top,0,896.18,350.90,974.83,555.41,929.51,367.27,0.8313,933.01,363.28,0.8258,925.52,363.28,0.8615,938.50,365.78,0.8408,920.03,365.78,0.9073,951.48,384.75,0.8272,908.04,387.75,0.8581,961.47,409.71,0.7621,902.55,417.20,0.8054,969.46,430.68,0.7705,904.05,440.17,0.7599,944.99,450.66,0.6903,924.52,451.66,0.6923,943.99,495.09,0.7463,924.52,494.10,0.7547,941.50,541.53,0.8284,930.01,528.55,0.8049
141,bottom,1,905.38,544.83,1001.28,777.92,969.84,570.89,0.7401,971.54,568.05,0.5689,970.40,568.62,0.6067,952.19,566.34,0.6371,965.85,568.62,0.6422,932.85,585.12,0.7639,963.01,597.07,0.7808,924.88,617.56,0.7382,972.68,631.21,0.7881,949.35,623.25,0.5110,990.89,630.64,0.7587,936.83,653.98,0.6473,950.49,657.96,0.6262,957.32,702.91,0.6940,941.95,712.59,0.7324,970.97,746.16,0.7681,916.34,760.39,0.7660
142,top,0,896.34,349.72,975.01,555.52,930.15,368.21,0.8353,933.66,364.19,0.8301,926.63,364.19,0.8580,939.19,367.21,0.8461,920.60,366.70,0.9098,952.25,385.80,0.8205,909.04,388.31,0.8487,961.80,410.92,0.7679,903.52,418.46,0.8114,969.84,433.53,0.7555,904.52,443.08,0.7435,944.72,449.61,0.6758,924.12,450.61,0.6764,943.71,495.33,0.7323,922.11,494.33,0.7563,941.70,541.56,0.8209,929.64,527.99,0.8016
142,bottom,1,906.43,543.74,1007.17,777.34,976.19,570.43,0.7441,977.33,567.58,0.5884,977.33,568.15,0.6297,957.37,565.87,0.6398,972.20,568.72,0.6873,938.55,583.55,0.7615,968.20,596.10,0.7889,930.56,616.63,0.7126,975.05,632.03,0.8209,952.81,621.76,0.4747,995.01,635.45,0.7582,941.40,651.99,0.6486,956.23,655.98,0.6169,961.93,702.74,0.7018,947.67,711.30,0.7191,974.48,747.80,0.7661,919.16,757.49,0.7705
143,top,1,897.26,350.51,975.44,557.32,931.30,367.57,0.8244,935.34,364.04,0.8282,927.76,363.53,0.8325,940.89,367.07,0.8359,922.21,366.56,0.8955,953.51,386.25,0.8139,910.60,387.77,0.8363,963.11,414.02,0.7703,904.54,418.57,0.7967,970.68,438.77,0.7442,904.03,444.82,0.7310,944.93,450.38,0.6652,923.72,450.88,0.6654,944.43,497.34,0.7383,920.19,496.33,0.7367,941.40,543.28,0.8397,928.27,527.13,0.8073
143,bottom,0,910.76,542.67,1010.43,777.79,982.41,568.96,0.7753,983.55,566.09,0.6088,982.98,566.09,0.6841,963.46,563.79,0.6568,976.67,566.66,0.7082,943.95,581.59,0.7664,972.07,594.79,0.7817,937.06,615.45,0.6955,976.67,630.95,0.8328,957.72,624.06,0.4428,998.48,643.01,0.7798,946.82,647.60,0.6335,962.32,652.19,0.6337,966.33,700.98,0.6875,958.87,709.02,0.7094,974.94,748.05,0.7708,924.43,753.79,0.7794
144,top,1,897.76,350.33,974.86,560.36,933.24,368.69,0.8277,936.83,364.59,0.8379,929.65,364.59,0.8146,941.95,367.66,0.8133,923.49,366.64,0.8813,954.26,387.15,0.8126,911.19,388.69,0.8322,964.00,416.89,0.7641,905.03,419.97,0.7996,971.18,443.55,0.7407,902.98,449.71,0.7416,945.54,452.27,0.6825,923.49,452.78,0.6790,945.03,499.45,0.7334,918.88,497.40,0.7089,940.93,543.55,0.8288,927.60,525.09,0.8173
144,bottom,0,917.27,541.34,1013.25,775.99,988.18,568.15,0.7882,989.32,565.28,0.6088,988.75,565.28,0.6965,969.27,562.42,0.6498,982.45,565.86,0.7154,950.94,579.60,0.7341,975.57,593.35,0.7655,944.07,613.40,0.6555,977.87,630.59,0.8124,961.25,626.58,0.4081,999.64,649.50,0.7852,953.81,651.21,0.5559,967.55,654.08,0.6098,970.99,699.91,0.6230,972.71,706.78,0.6934,975.00,749.18,0.7537,931.46,748.60,0.7610
145,top,1,897.58,349.56,975.91,562.03,934.15,369.68,0.8371,937.79,365.53,0.8493,930.52,365.53,0.8190,942.97,367.61,0.8087,924.30,367.09,0.8729,955.42,388.36,0.8084,912.37,388.88,0.8218,964.76,420.00,0.7846,906.14,421.56,0.7918,970.98,447.49,0.7451,902.51,452.68,0.7276,946.09,454.24,0.6825,923.26,454.75,0.6791,945.05,500.92,0.7332,918.07,500.92,0.7083,940.90,543.46,0.8297,925.34,523.75,0.8141
145,bottom,0,926.48,540.68,1011.44,771.92,993.24,568.23,0.8282,995.50,564.84,0.6550,993.80,564.84,0.7398,972.91,561.45,0.6047,987.03,564.84,0.7330,957.11,578.39,0.7497,979.12,591.94,0.7738,953.72,616.21,0.5683,979.12,628.07,0.7960,971.79,643.88,0.3945,997.75,654.60,0.7698,957.67,648.96,0.5575,973.48,652.35,0.6033,969.53,700.90,0.7175,986.46,705.98,0.7364,975.17,750.01,0.7871,940.74,743.24,0.8083
146,top,0,897.83,350.67,976.03,561.23,934.36,370.11,0.8258,938.47,365.99,0.8321,930.76,365.99,0.8053,944.12,368.56,0.8096,925.10,368.05,0.8468,956.46,388.61,0.8065,913.28,389.13,0.8080,965.20,422.03,0.7853,906.60,422.03,0.7910,970.85,451.33,0.7499,901.97,453.38,0.7308,946.69,454.93,0.6873,923.56,454.93,0.6860,944.64,501.19,0.7473,917.39,503.76,0.6882,941.55,544.37,0.8273,925.10,523.30,0.7807
146,bottom,1,935.83,539.06,1013.59,767.05,999.20,568.45,0.8696,1000.87,564.55,0.7044,999.76,564.55,0.7661,981.94,561.77,0.5882,992.52,564.00,0.7808,963.58,577.36,0.7423,981.94,591.27,0.7772,961.35,618.55,0.5616,979.72,626.90,0.7920,983.06,645.26,0.4068,996.42,658.62,0.7632,963.58,649.72,0.5376,978.60,653.61,0.5585,972.48,699.25,0.7627,996.97,702.59,0.8058,975.26,749.35,0.8028,951.33,738.77,0.8004
147,top,0,897.70,350.86,975.70,563.76,935.66,370.50,0.8331,939.30,366.34,0.8278,931.50,366.34,0.8027,945.02,368.94,0.8208,925.78,368.42,0.8451,956.97,390.25,0.8053,914.35,389.73,0.7996,965.29,424.56,0.7796,907.59,423.00,0.7935,969.97,457.31,0.7503,901.87,454.19,0.7420,946.58,456.27,0.6898,923.19,455.75,0.6849,944.50,502.53,0.7533,917.99,498.89,0.6778,940.86,545.67,0.8293,922.67,526.96,0.7541
147,bottom,1,948.73,537.87,1019.06,766.10,1004.51,567.85,0.8128,1005.63,563.95,0.6502,1004.51,563.95,0.6857,988.91,561.16,0.5514,997.27,563.39,0.7211,971.64,577.88,0.6751,984.45,590.14,0.7464,968.29,620.22,0.5206,981.11,625.80,0.7805,991.70,646.97,0.4033,995.04,660.34,0.7759,971.64,651.43,0.5153,982.22,654.21,0.5565,975.54,694.89,0.7590,1007.85,698.79,0.7681,974.42,747.27,0.7195,965.51,737.80,0.7470
148,top,0,897.77,351.44,972.56,566.28,935.69,371.27,0.8370,939.88,367.60,0.8250,932.02,367.07,0.8289,945.13,369.70,0.8431,926.25,369.70,0.8416,957.19,390.68,0.8116,914.18,390.68,0.8061,965.06,425.82,0.7956,907.89,423.72,0.8083,968.21,457.81,0.7617,902.12,455.19,0.7584,946.70,458.34,0.6885,923.62,457.29,0.6911,944.60,503.97,0.7588,916.81,502.40,0.7407,940.41,546.46,0.8437,922.58,530.20,0.8090
148,bottom,1,961.22,536.36,1025.26,766.41,1009.53,567.14,0.8132,1011.21,563.21,0.6660,1009.53,563.21,0.6759,992.68,560.96,0.5110,1001.10,562.08,0.6959,976.39,575.00,0.6470,987.62,589.60,0.7452,971.34,617.69,0.5246,982.57,625.55,0.7630,996.05,645.77,0.3831,994.36,660.37,0.7219,975.27,649.14,0.5136,987.62,652.51,0.5277,979.20,694.63,0.7115,1015.71,696.31,0.7278,974.71,744.05,0.6881,978.64,739.56,0.6985
149,top,0,898.22,352.66,970.76,566.39,936.58,372.39,0.8432,940.23,368.73,0.8254,932.93,368.21,0.8412,945.45,370.82,0.8612,926.66,370.82,0.8535,957.45,391.69,0.8243,914.66,391.69,0.8200,964.75,425.61,0.7990,907.88,424.04,0.8149,965.80,456.39,0.7627,902.14,454.83,0.7666,945.97,458.48,0.6915,923.53,457.44,0.6998,944.40,503.35,0.7305,917.79,501.79,0.7260,940.75,544.58,0.8358,922.49,534.14,0.8435
149,bottom,1,964.26,536.08,1031.27,768.44,1014.79,566.60,0.8378,1016.49,563.20,0.6907,1014.79,563.20,0.7132,1004.01,561.49,0.4793,1006.85,561.49,0.7199,982.45,574.54,0.6318,990.96,588.16,0.7614,976.21,615.95,0.4809,983.02,624.46,0.8013,1005.14,644.32,0.4135,992.66,659.63,0.7257,981.32,647.72,0.4514,986.99,649.99,0.5313,982.45,695.37,0.6681,1022.73,694.81,0.6691,976.21,745.86,0.6671,989.83,742.46,0.5686
150,top,0,898.38,353.98,970.22,567.58,935.86,373.17,0.8582,939.52,369.52,0.8406,932.21,368.99,0.8574,945.25,372.12,0.8687,926.48,371.60,0.8578,957.25,392.46,0.8356,915.01,392.46,0.8198,964.03,426.36,0.8107,908.23,424.27,0.8180,964.03,456.08,0.7715,902.49,455.04,0.7687,945.77,459.21,0.6887,923.35,458.17,0.6988,944.21,503.54,0.7521,918.66,501.97,0.7513,940.56,545.78,0.8266,921.78,542.13,0.8380
150,bottom,1,967.24,537.41,1038.06,767.35,1020.62,567.05,0.8414,1022.30,563.13,0.6845,1020.62,563.13,0.7236,1010.51,562.00,0.4552,1012.20,562.00,0.7313,988.62,577.16,0.6049,994.23,586.70,0.7630,988.06,615.89,0.4091,984.13,622.63,0.8196,1009.95,640.03,0.4962,991.43,657.43,0.7895,984.69,644.52,0.3958,992.55,646.21,0.5549,985.81,695.04,0.7483,1028.48,692.24,0.7407,976.27,747.25,0.7893,1007.14,743.88,0.6761
151,top,1,898.55,355.69,969.33,571.12,935.52,374.00,0.8722,939.73,370.31,0.8534,932.36,370.31,0.8695,944.99,372.94,0.8873,926.58,372.94,0.8575,956.56,393.46,0.8587,915.01,393.46,0.8448,963.92,427.12,0.8172,908.17,425.01,0.8155,962.34,456.04,0.7746,903.44,454.99,0.7784,945.51,459.73,0.6972,922.90,459.20,0.7013,943.94,504.43,0.7622,919.22,504.43,0.7634,940.78,546.51,0.8324,921.32,547.56,0.8555
151,bottom,0,967.85,536.91,1050.57,764.95,1025.91,566.86,0.8041,1027.58,562.97,0.6688,1025.91,562.97,0.6586,1008.10,561.85,0.4265,1017.56,561.85,0.6740,999.19,579.67,0.5175,997.52,586.35,0.7453,1004.20,614.74,0.4562,986.38,620.87,0.8082,1014.78,637.01,0.5320,993.62,655.94,0.7738,1013.11,646.47,0.4504,995.85,648.15,0.5332,988.05,694.91,0.6121,1030.37,693.80,0.6157,976.92,747.24,0.6667,1024.80,746.13,0.6227
152,top,1,899.04,356.36,968.16,576.13,935.74,376.11,0.8697,939.50,371.81,0.8511,931.99,371.81,0.8762,944.86,374.50,0.8824,926.08,373.96,0.8597,956.13,394.89,0.8596,914.28,394.89,0.8513,963.64,427.08,0.7995,908.38,425.47,0.8099,960.42,454.44,0.7415,903.55,455.52,0.7717,944.86,460.35,0.6770,922.33,459.27,0.6809,944.33,505.42,0.7554,919.11,504.88,0.7741,941.11,546.19,0.8189,920.18,553.17,0.8709
152,bottom,0,967.42,536.91,1070.65,767.84,1032.57,567.80,0.8219,1033.69,563.86,0.7238,1031.44,563.86,0.7070,1029.18,562.17,0.4313,1022.42,562.17,0.6693,1011.14,580.21,0.5456,1003.81,586.41,0.7581,1008.32,615.16,0.4940,990.28,619.67,0.8277,1019.60,638.84,0.5498,997.61,652.94,0.7793,1016.78,647.30,0.3922,1004.94,648.43,0.5143,991.97,694.66,0.6798,1032.00,695.22,0.6815,977.31,745.96,0.7595,1039.90,745.96,0.7018
153,top,1,898.33,358.05,967.64,580.24,934.61,376.38,0.8520,938.41,372.59,0.8438,931.36,372.59,0.8721,943.84,375.84,0.8720,925.39,375.84,0.8469,955.77,396.46,0.8538,914.00,395.91,0.8501,962.82,429.00,0.7977,908.58,426.29,0.8089,957.40,455.04,0.7653,903.69,455.58,0.7645,943.84,461.01,0.6801,922.14,460.47,0.6836,944.38,506.03,0.7267,919.97,506.57,0.7739,941.12,544.55,0.8029,920.51,557.57,0.8532
153,bottom,0,965.01,538.98,1083.46,767.36,1038.73,568.42,0.8305,1039.85,564.52,0.7552,1037.62,564.52,0.7103,1034.27,563.40,0.4421,1028.69,562.84,0.6864,1019.77,581.24,0.5802,1008.62,585.15,0.7659,1016.43,613.58,0.5409,994.12,618.60,0.8421,1028.14,634.77,0.6650,1002.49,650.38,0.7927,1003.60,647.04,0.4117,1011.97,648.71,0.5317,994.68,696.10,0.7366,1034.27,698.34,0.7256,977.95,746.29,0.7229,1052.67,747.40,0.7200
154,top,1,898.25,358.73,967.73,580.35,934.61,378.64,0.8616,938.40,374.31,0.8481,930.82,374.31,0.8651,943.27,377.02,0.8779,924.87,377.02,0.8476,955.17,398.66,0.8604,912.97,397.58,0.8567,961.66,430.04,0.8007,908.10,427.34,0.8106,955.71,455.47,0.7811,903.23,456.55,0.7678,943.27,463.59,0.6686,921.62,463.59,0.6692,943.81,507.95,0.7175,920.00,509.58,0.7698,941.10,544.20,0.8140,920.54,559.35,0.8636
154,bottom,0,965.55,541.48,1088.74,767.62,1045.37,568.98,0.8508,1046.47,565.67,0.7669,1044.81,565.11,0.7414,1039.29,564.01,0.4343,1034.88,562.91,0.7113,1027.70,582.78,0.6061,1014.45,585.54,0.7625,1026.60,612.04,0.5698,999.54,618.66,0.8248,1037.08,634.68,0.7442,1010.03,646.27,0.7821,1012.24,647.92,0.4515,1017.76,649.03,0.5749,1000.10,696.51,0.7115,1039.29,700.37,0.7421,978.56,745.64,0.7772,1057.51,748.95,0.7362
155,top,1,897.77,360.84,966.68,582.64,933.31,380.22,0.8316,937.10,375.89,0.8264,929.52,375.89,0.8442,942.51,378.60,0.8569,923.56,378.60,0.8339,954.43,400.26,0.8581,912.19,399.18,0.8564,960.93,431.67,0.7941,907.31,428.96,0.8032,954.43,456.04,0.7958,902.98,457.66,0.7681,943.06,465.78,0.6529,920.85,465.78,0.6539,944.14,509.65,0.7031,920.31,511.27,0.7652,940.89,544.30,0.8104,921.39,560.55,0.8670
155,bottom,0,968.86,541.82,1092.00,767.56,1050.82,570.37,0.8496,1052.48,566.51,0.7599,1050.27,565.96,0.7346,1049.72,565.41,0.3988,1039.25,563.21,0.6962,1034.29,583.05,0.6132,1019.96,586.36,0.7591,1032.08,612.81,0.5649,1005.63,619.42,0.7983,1045.31,633.75,0.6967,1018.31,641.47,0.7222,1017.76,649.18,0.5093,1026.57,649.73,0.6002,1006.73,696.58,0.6611,1043.66,700.44,0.7102,980.28,743.98,0.7452,1060.74,749.49,0.7310
156,top,1,898.02,361.04,965.12,585.25,932.12,381.73,0.8431,935.95,377.36,0.8345,928.29,377.36,0.8558,941.42,380.09,0.8573,922.27,379.55,0.8464,952.92,400.89,0.8551,910.77,400.89,0.8673,959.49,432.09,0.7917,906.39,431.00,0.8007,953.47,457.82,0.7983,903.11,459.46,0.7524,941.97,467.13,0.6565,920.62,466.58,0.6610,943.61,511.47,0.7096,920.08,513.11,0.7708,940.88,544.31,0.8060,922.27,561.83,0.8716
156,bottom,0,970.30,542.04,1092.61,767.12,1056.73,569.96,0.8905,1058.38,566.11,0.7846,1056.18,565.56,0.7958,1056.73,565.01,0.4415,1045.19,563.36,0.7174,1040.25,583.69,0.6381,1025.41,588.09,0.7637,1038.05,613.92,0.5716,1012.77,621.06,0.7832,1051.79,634.25,0.6849,1033.10,640.29,0.6666,1025.96,650.74,0.5447,1033.10,651.29,0.6106,1017.72,695.80,0.6634,1049.59,700.19,0.7489,984.20,739.21,0.7352,1062.78,749.65,0.7392
157,top,1,898.17,361.95,964.51,583.92,930.80,381.90,0.8412,934.60,377.56,0.8361,927.01,377.56,0.8445,940.02,380.81,0.8495,921.05,380.27,0.8401,951.94,401.95,0.8589,909.67,401.95,0.8649,958.44,433.38,0.7935,905.33,432.84,0.8017,952.48,460.48,0.7980,902.62,461.56,0.7650,941.10,469.15,0.6613,919.96,469.15,0.6639,942.72,513.58,0.7068,919.96,514.67,0.7782,941.64,544.47,0.7823,922.67,562.90,0.8653
157,bottom,0,975.33,541.58,1093.90,767.57,1062.20,569.60,0.9013,1063.85,566.29,0.8143,1061.09,565.74,0.8322,1061.65,565.19,0.4725,1050.61,562.98,0.7285,1046.20,582.85,0.6509,1031.30,587.26,0.7649,1043.99,613.19,0.5559,1020.27,621.47,0.7683,1058.34,633.60,0.6565,1042.89,633.05,0.6219,1035.16,650.71,0.5594,1039.58,651.26,0.6288,1029.65,696.50,0.7015,1053.92,699.81,0.7434,990.47,735.12,0.7367,1062.75,748.92,0.7511
158,top,1,896.18,363.13,961.89,583.58,929.57,382.94,0.8304,933.34,378.09,0.8177,925.80,378.09,0.8425,938.72,380.78,0.8366,919.88,380.78,0.8359,951.10,402.31,0.8571,908.04,402.31,0.8631,957.02,434.61,0.7965,904.81,433.53,0.7797,951.64,462.59,0.7949,901.58,462.59,0.7308,939.80,470.13,0.6520,918.81,470.67,0.6581,941.95,515.34,0.7057,919.35,515.34,0.7765,940.34,543.33,0.7863,922.04,563.24,0.8762
158,bottom,0,984.54,540.66,1094.90,768.04,1067.48,568.86,0.8858,1068.59,565.53,0.8023,1066.37,564.97,0.8186,1067.48,564.97,0.4845,1056.38,562.20,0.7315,1051.93,582.74,0.6615,1035.84,587.73,0.7634,1049.16,613.27,0.5272,1027.51,622.70,0.7681,1061.93,632.14,0.6343,1052.49,626.59,0.5967,1046.38,649.91,0.5380,1043.61,650.46,0.6300,1040.83,694.32,0.6230,1056.38,698.20,0.6872,1001.42,729.84,0.6672,1062.48,749.27,0.7052
159,top,1,895.25,361.23,960.77,583.40,929.09,382.82,0.8395,932.89,378.48,0.8217,924.75,377.94,0.8502,938.31,380.65,0.8469,918.79,380.11,0.8486,950.25,402.34,0.8583,907.40,402.89,0.8597,955.67,435.97,0.8134,903.60,434.35,0.7962,951.87,463.64,0.7974,900.89,463.09,0.7558,939.40,471.77,0.6603,918.25,471.77,0.6603,941.57,517.33,0.7140,919.33,516.25,0.7734,940.48,542.83,0.7727,922.04,563.98,0.8804
159,bottom,0,997.05,540.48,1094.70,767.42,1072.47,568.07,0.8738,1073.57,564.75,0.7877,1071.36,563.64,0.8076,1073.02,564.20,0.4816,1060.83,561.43,0.7473,1056.95,583.03,0.6711,1040.33,588.02,0.7841,1052.52,614.06,0.5003,1035.34,623.48,0.8190,1066.37,631.79,0.5214,1057.51,612.95,0.6488,1055.29,651.73,0.5576,1049.75,652.84,0.6501,1053.07,696.06,0.6356,1058.61,699.94,0.7131,1013.18,724.31,0.6607,1063.05,749.25,0.7286
160,top,1,894.99,363.59,961.25,583.74,928.12,384.45,0.8185,931.34,379.61,0.8094,923.82,379.61,0.8251,937.26,381.76,0.8133,918.44,381.22,0.8232,949.08,402.72,0.8477,906.08,403.26,0.8573,954.99,437.66,0.7964,902.32,436.04,0.7864,952.84,465.07,0.7456,899.63,465.61,0.7503,938.87,472.06,0.6655,917.37,472.06,0.6631,941.02,518.28,0.6904,918.44,517.20,0.7573,939.94,540.85,0.7481,921.67,563.43,0.8553
160,bottom,0,1009.35,538.00,1094.64,767.92,1076.69,568.20,0.8778,1078.38,564.27,0.7960,1075.57,563.71,0.8085,1077.81,564.83,0.5068,1064.90,560.90,0.7529,1062.10,582.23,0.6747,1045.26,586.72,0.7733,1060.41,616.47,0.5145,1043.01,622.65,0.7954,1071.08,644.54,0.4018,1062.66,604.69,0.6643,1063.78,651.84,0.5735,1053.68,653.52,0.6554,1068.27,693.37,0.6209,1061.54,699.55,0.7437,1026.73,720.32,0.7190,1062.66,748.38,0.7576
161,top,1,893.35,364.07,961.01,583.81,927.71,385.42,0.8318,931.47,380.05,0.8215,923.96,380.05,0.8394,936.83,382.20,0.8213,918.06,382.20,0.8289,948.64,403.66,0.8405,905.18,404.20,0.8550,955.07,439.07,0.7942,901.43,437.99,0.7959,954.00,466.43,0.7332,898.21,466.96,0.7446,938.44,473.94,0.6713,916.98,473.94,0.6668,940.59,519.54,0.7153,918.06,519.00,0.7682,940.05,540.46,0.7455,921.81,562.99,0.8657
161,bottom,0,1023.88,537.68,1096.88,767.72,1082.29,568.46,0.8429,1083.97,564.52,0.7661,1081.16,563.96,0.7667,1081.16,563.96,0.4410,1069.37,560.59,0.7427,1068.25,580.81,0.6871,1049.15,586.43,0.7895,1065.44,614.51,0.5381,1050.27,621.81,0.8141,1075.55,639.78,0.4678,1066.56,598.78,0.7116,1073.86,650.45,0.6534,1058.70,653.82,0.6537,1086.78,689.20,0.8390,1064.31,701.00,0.7782,1040.16,719.53,0.7795,1063.19,749.30,0.8385
162,top,0,893.24,364.23,960.36,584.05,926.26,385.59,0.8193,930.02,380.76,0.8237,922.51,380.76,0.8223,935.92,382.91,0.8064,916.60,382.91,0.8232,948.26,404.38,0.8354,904.26,404.91,0.8462,954.17,439.26,0.8023,898.89,439.26,0.8034,955.78,467.16,0.7540,897.28,467.70,0.7563,938.60,474.14,0.6679,916.60,474.68,0.6636,940.21,519.22,0.7155,918.21,520.29,0.7751,939.68,543.37,0.7394,921.97,563.76,0.8588
162,bottom,1,1040.00,539.02,1105.07,767.10,1088.13,567.31,0.8321,1088.68,563.41,0.7931,1086.45,562.85,0.7247,1088.13,563.41,0.4859,1074.76,560.63,0.7257,1073.65,580.67,0.7132,1054.16,584.57,0.7783,1071.42,614.08,0.5327,1055.27,620.21,0.7905,1080.89,640.25,0.4483,1067.52,593.48,0.6456,1081.44,651.39,0.6964,1063.62,655.29,0.6962,1096.48,688.14,0.8211,1066.97,700.39,0.7992,1056.39,723.22,0.7744,1063.62,750.51,0.8485
163,top,0,891.74,365.14,961.02,583.97,925.84,386.40,0.8063,929.58,381.59,0.8130,922.10,381.59,0.8069,935.46,383.73,0.8030,916.23,383.19,0.8173,947.75,404.56,0.8203,903.40,405.10,0.8410,954.16,438.76,0.7893,897.53,439.82,0.7881,956.30,467.61,0.7603,896.99,469.21,0.7406,939.20,474.02,0.6622,916.23,475.62,0.6596,940.27,519.43,0.6962,917.83,520.50,0.7733,939.20,545.61,0.7739,922.10,563.24,0.8539
163,bottom,1,1046.87,538.98,1113.18,768.05,1091.21,566.27,0.8119,1092.89,562.92,0.7112,1090.65,562.36,0.6724,1092.33,563.48,0.5099,1080.58,560.68,0.6875,1077.79,580.81,0.6967,1059.89,583.61,0.7689,1077.23,612.13,0.5582,1061.57,616.61,0.7159,1085.06,637.86,0.4521,1072.76,584.17,0.5085,1086.74,650.16,0.6975,1067.72,654.08,0.6969,1104.07,687.63,0.7931,1068.84,700.49,0.8042,1073.87,729.57,0.7661,1063.81,748.59,0.8469
